333	0.008497
334	0.008497
335	0.008497
336	0.008497
337	0.008497
338	0.094086
339	0.008497
340	0.008497
341	0.094086
342	0.008497
343	0.666667
344	0.000000
345	0.008497
346	0.017679
347	0.008497
348	0.094086
349	0.666667
350	0.017679
351	0.008497
352	0.094086
353	0.008497
354	0.008497
355	0.008497
356	0.000000
357	0.017679
358	0.017679
359	0.008497
360	0.017679
361	0.017679
362	0.017679
363	0.017679
364	0.008497
365	0.017679
366	0.017679
367	0.017679
368	0.008497
369	0.008497
370	0.017679
371	0.017679
372	0.008497
373	0.017679
374	0.008497
375	0.008497
376	0.008497
377	0.008497
378	0.017679
379	0.017679
380	0.008497
381	0.008497
382	0.017679
383	0.017679
384	0.017679
385	0.008497
386	0.017679
387	0.017679
388	0.008497
389	0.008497
390	0.008497
391	0.017679
392	0.008497
393	0.017679
394	0.008497
395	0.008497
396	0.017679
397	0.017679
398	0.008497
399	0.008497
400	0.008497
401	0.008497
402	0.017679
403	0.008497
404	0.008497
405	0.008497
406	0.008497
407	0.017679
408	0.008497
409	0.008497
410	0.017679
411	0.008497
412	0.017679
413	0.008497
414	0.008497
415	0.008497
416	0.017679
417	0.008497
418	0.017679
419	0.017679
420	0.017679
421	0.017679
422	0.008497
423	0.017679
424	0.017679
425	0.017679
426	0.017679
427	0.008497
428	0.008497
429	0.008497
430	0.017679
431	0.008497
432	0.008497
433	0.008497
434	0.008497
435	0.008497
436	0.008497
437	0.008497
438	0.008497
439	0.008497
440	0.008497
441	0.008497
442	0.008497
443	0.008497
444	0.008497
445	0.017679
446	0.008497
447	0.017679
448	0.017679
449	0.008497
450	0.017679
451	0.017679
452	0.008497
453	0.008497
454	0.008497
455	0.008497
456	0.094086
457	0.008497
458	0.008497
459	0.008497
460	0.008497
461	0.008497
462	0.008497
463	0.017679
464	0.500000
465	0.008497
466	0.008497
467	0.008497
468	0.017679
469	0.008497
470	0.017679
471	0.017679
472	0.017679
473	0.017679
474	0.017679
475	0.017679
476	0.008497
477	0.017679
478	0.008497
479	0.008497
480	0.008497
481	0.017679
482	0.008497
483	0.008497
484	0.008497
485	0.017679
486	0.008497
487	0.008497
488	0.017679
489	0.008497
490	0.017679
491	0.008497
492	0.008497
493	0.017679
494	0.008497
495	0.017679
496	0.017679
497	0.017679
498	0.008497
499	0.008497
500	0.017679
501	0.008497
502	0.017679
503	0.008497
504	0.008497
505	0.017679
506	0.008497
507	0.008497
508	0.017679
509	0.008497
510	0.017679
511	0.017679
512	0.017679
513	0.017679
514	0.017679
515	0.008497
516	0.017679
517	0.017679
518	0.008497
519	0.017679
520	0.008497
521	0.008497
522	0.008497
523	0.008497
524	0.008497
525	0.008497
526	0.008497
