147	0.008497
148	0.008497
149	0.017679
150	0.008497
151	0.017679
152	0.008497
153	0.008497
154	0.017679
155	0.008497
156	0.008497
157	0.008497
158	0.017679
159	0.017679
160	0.017679
161	0.017679
162	0.008497
163	0.017679
164	0.008497
165	0.008497
166	0.017679
167	0.017679
168	0.017679
169	0.017679
170	0.008497
171	0.008497
172	0.008497
173	0.008497
174	0.017679
175	0.017679
176	0.008497
177	0.008497
178	0.008497
179	0.008497
180	0.008497
181	0.008497
182	0.008497
183	0.008497
184	0.017679
185	0.017679
186	0.094086
187	0.008497
188	0.008497
189	0.008497
190	0.008497
191	0.008497
192	0.008497
193	0.008497
194	0.008497
195	0.008497
196	0.008497
197	0.008497
198	0.008497
199	0.008497
200	0.008497
201	0.008497
202	0.008497
203	0.008497
204	0.008497
205	0.300000
206	0.008497
207	0.017679
208	0.008497
209	0.017679
210	0.017679
211	0.008497
212	0.008497
213	0.008497
214	0.008497
215	0.008497
216	0.008497
217	0.008497
218	0.008497
219	0.008497
220	0.008497
221	0.017679
222	0.008497
223	0.017679
224	0.017679
225	0.017679
226	0.017679
227	0.008497
228	0.017679
229	0.008497
230	0.008497
231	0.148936
232	0.017679
233	0.008497
234	0.017679
235	0.008497
236	0.017679
237	0.008497
238	0.094086
239	0.008497
240	0.008497
241	0.008497
242	0.008497
243	0.008497
244	0.008497
245	0.017679
246	0.008497
247	0.008497
248	0.017679
249	0.008497
250	0.008497
251	0.008497
252	0.008497
253	0.008497
254	0.008497
255	0.008497
256	0.008497
257	0.008497
258	0.008497
259	0.017679
260	0.094086
261	0.017679
262	0.300000
263	0.017679
264	0.008497
265	0.017679
266	0.008497
267	0.008497
268	0.008497
269	0.008497
270	0.008497
271	0.008497
272	0.008497
273	0.008497
274	0.008497
275	0.008497
276	0.008497
277	0.017679
278	0.008497
279	0.008497
280	0.008497
281	0.008497
282	0.017679
283	0.008497
284	0.008497
285	0.008497
286	0.008497
287	0.008497
288	0.008497
289	0.008497
290	0.008497
291	0.008497
292	0.008497
293	0.017679
294	0.008497
295	0.008497
296	0.008497
297	0.300000
298	0.008497
299	0.008497
300	0.008497
301	0.008497
302	0.017679
303	0.008497
304	0.017679
305	0.008497
306	0.017679
307	0.017679
308	0.017679
309	0.017679
310	0.017679
311	0.017679
312	0.008497
313	0.017679
314	0.017679
315	0.008497
316	0.008497
317	0.008497
318	0.017679
319	0.008497
320	0.008497
321	0.008497
322	0.017679
323	0.017679
324	0.008497
325	0.017679
326	0.094086
327	0.008497
328	0.008497
329	0.017679
330	0.017679
331	0.017679
332	0.008497
333	0.008497
334	0.008497
335	0.008497
336	0.008497
337	0.008497
338	0.017679
339	0.017679
340	0.017679
341	0.008497
342	0.008497
343	0.008497
344	0.017679
345	0.008497
346	0.008497
347	0.017679
348	0.008497
349	0.008497
350	0.094086
351	0.017679
352	0.008497
353	0.017679
354	0.017679
355	0.008497
356	0.017679
357	0.008497
358	0.017679
359	0.008497
360	0.017679
361	0.008497
362	0.017679
363	0.017679
364	0.008497
365	0.008497
366	0.008497
367	0.008497
368	0.008497
369	0.017679
370	0.008497
371	0.008497
372	0.008497
373	0.017679
374	0.008497
375	0.008497
376	0.008497
377	0.008497
378	0.008497
379	0.017679
380	0.017679
381	0.017679
382	0.008497
383	0.148936
384	0.017679
385	0.017679
386	0.008497
387	0.008497
388	0.008497
389	0.008497
390	0.017679
391	0.008497
392	0.017679
393	0.017679
394	0.008497
395	0.017679
396	0.017679
397	0.017679
398	0.008497
399	0.008497
400	0.017679
401	0.008497
402	0.008497
403	0.017679
404	0.017679
405	0.017679
406	0.008497
407	0.008497
408	0.017679
409	0.008497
410	0.017679
411	0.017679
412	0.008497
413	0.017679
414	0.008497
415	0.017679
416	0.017679
417	0.017679
418	0.008497
419	0.017679
420	0.008497
421	0.017679
422	0.008497
423	0.008497
424	0.017679
425	0.017679
426	0.008497
427	0.017679
428	0.008497
429	0.008497
430	0.008497
431	0.008497
432	0.008497
433	0.017679
434	0.008497
435	0.017679
436	0.008497
437	0.008497
438	0.017679
439	0.008497
440	0.008497
441	0.017679
442	0.017679
443	0.008497
444	0.008497
445	0.017679
446	0.008497
447	0.008497
448	0.008497
449	0.008497
450	0.008497
451	0.571429
452	0.008497
453	0.008497
454	0.017679
455	0.008497
456	0.008497
457	0.008497
458	0.008497
459	0.008497
460	0.008497
461	0.008497
462	0.008497
463	0.008497
464	0.008497
465	0.017679
466	0.008497
467	0.090909
468	0.017679
469	0.008497
470	0.008497
471	0.017679
472	0.017679
473	0.008497
474	0.008497
475	0.008497
476	0.008497
477	0.008497
478	0.008497
479	0.008497
480	0.008497
481	0.008497
482	0.017679
483	0.008497
484	0.017679
485	0.008497
486	0.017679
487	0.017679
488	0.017679
489	0.008497
490	0.017679
491	0.008497
492	0.008497
493	0.008497
494	0.008497
495	0.008497
496	0.008497
497	0.017679
498	0.008497
499	0.017679
500	0.017679
501	0.008497
502	0.008497
503	0.008497
504	0.008497
505	0.017679
506	0.008497
507	0.300000
508	0.008497
509	0.571429
510	0.008497
511	0.300000
512	0.008497
513	0.017679
514	0.300000
515	0.017679
516	0.008497
517	0.017679
518	0.017679
519	0.008497
520	0.008497
521	0.017679
522	0.008497
523	0.017679
524	0.008497
525	0.008497
526	0.008497
527	0.017679
528	0.049180
529	0.008497
530	0.008497
531	0.300000
532	0.008497
533	0.300000
534	0.017679
535	0.017679
536	0.008497
537	0.008497
538	0.008497
539	0.300000
540	0.008497
541	0.017679
542	0.148936
543	0.008497
544	0.148936
545	0.008497
546	0.008497
547	0.008497
548	0.008497
549	0.008497
550	0.008497
551	0.017679
552	0.008497
553	0.008497
554	0.017679
555	0.008497
556	0.094086
557	0.008497
558	0.008497
559	0.008497
560	0.017679
561	0.017679
562	0.008497
563	0.008497
564	0.008497
565	0.008497
566	0.008497
567	0.017679
568	0.017679
569	0.008497
570	0.008497
571	0.008497
572	0.008497
573	0.008497
574	0.008497
575	0.008497
576	0.008497
577	0.008497
578	0.008497
579	0.008497
580	0.008497
581	0.017679
582	0.008497
583	0.008497
584	0.008497
585	0.008497
586	0.017679
587	0.008497
588	0.008497
589	0.008497
590	0.008497
591	0.008497
592	0.017679
593	0.008497
594	0.008497
595	0.017679
596	0.008497
597	0.008497
598	0.008497
599	0.017679
600	0.008497
601	0.008497
602	0.017679
603	0.008497
604	0.008497
605	0.008497
606	0.008497
607	0.008497
608	0.017679
609	0.008497
610	0.008497
611	0.008497
612	0.008497
613	0.008497
614	0.008497
615	0.008497
616	0.008497
617	0.017679
618	0.017679
619	0.017679
620	0.008497
621	0.017679
622	0.008497
623	0.008497
624	0.094086
625	0.008497
626	0.008497
627	0.008497
628	0.017679
629	0.008497
630	0.017679
631	0.008497
632	0.008497
633	0.008497
634	0.008497
635	0.008497
636	0.008497
637	0.008497
638	0.008497
639	0.008497
640	0.008497
641	0.008497
642	0.008497
643	0.008497
644	0.008497
645	0.094086
646	0.008497
647	0.008497
648	0.017679
649	0.008497
650	0.008497
651	0.008497
652	0.094086
653	0.094086
654	0.008497
655	0.008497
656	0.017679
657	0.008497
658	0.008497
659	0.017679
660	0.008497
661	0.008497
662	0.017679
663	0.008497
664	0.008497
665	0.008497
666	0.008497
667	0.017679
668	0.008497
669	0.017679
670	0.008497
671	0.094086
672	0.017679
673	0.008497
674	0.008497
675	0.008497
676	0.017679
677	0.017679
678	0.017679
679	0.008497
680	0.008497
681	0.008497
682	0.008497
683	0.008497
684	0.008497
685	0.017679
686	0.017679
687	0.017679
688	0.008497
689	0.008497
690	0.017679
691	0.008497
692	0.017679
693	0.017679
694	0.017679
695	0.008497
696	0.017679
697	0.008497
698	0.017679
699	0.008497
700	0.008497
701	0.008497
702	0.008497
703	0.094086
704	0.375000
705	0.017679
706	0.008497
707	0.008497
708	0.017679
709	0.008497
710	0.008497
711	0.008497
712	0.008497
713	0.017679
714	0.008497
715	0.008497
716	0.008497
717	0.008497
718	0.008497
719	0.008497
720	0.008497
721	0.008497
722	0.008497
723	0.008497
724	0.008497
725	0.008497
726	0.008497
727	0.008497
728	0.008497
729	0.017679
730	0.017679
731	0.017679
732	0.017679
733	0.008497
734	0.008497
735	0.017679
736	0.094086
737	0.017679
738	0.017679
739	0.008497
740	0.017679
741	0.008497
742	0.008497
743	0.008497
744	0.008497
745	0.008497
746	0.017679
747	0.008497
748	0.008497
749	0.008497
750	0.008497
751	0.148936
752	0.017679
753	0.017679
754	0.008497
755	0.008497
756	0.008497
757	0.008497
758	0.017679
759	0.017679
760	0.008497
761	0.008497
762	0.017679
763	0.008497
764	0.008497
765	0.008497
766	0.008497
767	0.008497
768	0.008497
769	0.008497
770	0.017679
771	0.008497
772	0.017679
773	0.008497
774	0.008497
775	0.008497
776	0.008497
777	0.008497
778	0.008497
779	0.008497
780	0.017679
781	0.008497
782	0.008497
783	0.008497
784	0.017679
785	0.300000
786	0.017679
787	0.008497
788	0.008497
789	0.017679
790	0.017679
791	0.017679
792	0.008497
793	0.017679
794	0.017679
795	0.017679
796	0.008497
797	0.008497
798	0.008497
799	0.008497
800	0.017679
801	0.008497
802	0.008497
803	0.008497
804	0.008497
805	0.008497
806	0.017679
807	0.008497
808	0.008497
809	0.008497
810	0.017679
811	0.008497
812	0.008497
813	0.008497
814	0.008497
815	0.094086
816	0.008497
817	0.017679
818	0.008497
819	0.008497
820	0.008497
821	0.008497
822	0.017679
823	0.017679
824	0.008497
825	0.008497
826	0.017679
827	0.300000
828	0.008497
829	0.008497
830	0.008497
831	0.008497
832	0.008497
833	0.008497
834	0.008497
835	0.008497
836	0.008497
837	0.008497
838	0.008497
839	0.008497
840	0.008497
841	0.008497
842	0.008497
843	0.008497
844	0.008497
845	0.008497
846	0.017679
847	0.017679
848	0.008497
849	0.008497
850	0.017679
851	0.017679
852	0.008497
853	0.008497
854	0.008497
855	0.008497
856	0.017679
857	0.008497
858	0.008497
859	0.008497
860	0.008497
861	0.008497
862	0.008497
863	0.008497
864	0.008497
865	0.008497
866	0.008497
867	0.008497
868	0.008497
869	0.017679
870	0.008497
871	0.148936
872	0.094086
873	0.017679
874	0.008497
875	0.008497
876	0.008497
877	0.008497
878	0.017679
879	0.008497
880	0.008497
881	0.017679
882	0.008497
883	0.300000
884	0.017679
885	0.008497
886	0.008497
887	0.017679
888	0.017679
889	0.008497
890	0.008497
891	0.017679
892	0.008497
893	0.017679
894	0.017679
895	0.094086
896	0.008497
897	0.017679
898	0.008497
899	0.008497
900	0.008497
901	0.017679
902	0.008497
903	0.017679
904	0.017679
905	0.017679
906	0.008497
907	0.008497
908	0.008497
909	0.008497
910	0.017679
911	0.017679
912	0.017679
913	0.008497
914	0.008497
915	0.008497
916	0.017679
917	0.017679
918	0.008497
919	0.008497
920	0.008497
921	0.008497
922	0.008497
923	0.017679
924	0.008497
925	0.008497
926	0.017679
927	0.008497
928	0.008497
929	0.008497
930	0.008497
931	0.008497
932	0.008497
933	0.017679
934	0.008497
935	0.008497
936	0.017679
937	0.008497
938	0.148936
939	0.017679
940	0.008497
941	0.008497
942	0.008497
943	0.008497
944	0.008497
945	0.017679
946	0.008497
947	0.008497
948	0.017679
949	0.008497
950	0.008497
951	0.008497
952	0.008497
953	0.008497
954	0.008497
955	0.008497
956	0.008497
957	0.008497
958	0.017679
959	0.017679
960	0.017679
961	0.017679
962	0.017679
963	0.017679
964	0.008497
965	0.008497
966	0.008497
967	0.017679
968	0.008497
969	0.008497
970	0.008497
971	0.008497
972	0.008497
973	0.017679
974	0.008497
975	0.008497
976	0.008497
977	0.017679
978	0.017679
979	0.008497
980	0.008497
981	0.008497
982	0.008497
983	0.008497
984	0.008497
985	0.017679
986	0.017679
987	0.017679
988	0.008497
989	0.017679
990	0.008497
991	0.017679
992	0.017679
993	0.008497
994	0.017679
995	0.017679
996	0.017679
997	0.017679
998	0.008497
999	0.008497
1000	0.008497
1001	0.017679
1002	0.017679
1003	0.008497
1004	0.008497
1005	0.017679
1006	0.017679
1007	0.017679
1008	0.017679
1009	0.008497
1010	0.008497
1011	0.008497
1012	0.017679
1013	0.008497
1014	0.017679
1015	0.008497
1016	0.017679
1017	0.008497
1018	0.008497
1019	0.017679
1020	0.008497
1021	0.017679
1022	0.017679
1023	0.008497
1024	0.008497
1025	0.017679
1026	0.017679
1027	0.008497
1028	0.017679
1029	0.017679
1030	0.008497
1031	0.094086
1032	0.008497
1033	0.017679
1034	0.008497
1035	0.008497
1036	0.008497
1037	0.008497
1038	0.017679
1039	0.008497
1040	0.008497
1041	0.017679
1042	0.008497
1043	0.017679
1044	0.017679
1045	0.017679
1046	0.008497
1047	0.008497
1048	0.017679
1049	0.008497
1050	0.017679
1051	0.008497
1052	0.017679
1053	0.017679
1054	0.008497
1055	0.008497
1056	0.008497
1057	0.017679
1058	0.008497
1059	0.008497
1060	0.017679
1061	0.008497
1062	0.017679
1063	0.008497
1064	0.008497
1065	0.008497
1066	0.008497
1067	0.008497
1068	0.008497
1069	0.008497
1070	0.008497
1071	0.008497
1072	0.017679
1073	0.008497
1074	0.008497
1075	0.008497
1076	0.017679
1077	0.017679
1078	0.008497
1079	0.008497
1080	0.017679
1081	0.017679
1082	0.008497
1083	0.008497
1084	0.017679
1085	0.008497
1086	0.008497
1087	0.008497
1088	0.008497
1089	0.017679
1090	0.017679
1091	0.017679
1092	0.008497
1093	0.008497
1094	0.017679
1095	0.008497
1096	0.008497
1097	0.008497
1098	0.017679
1099	0.008497
1100	0.008497
1101	0.017679
1102	0.017679
1103	0.017679
1104	0.017679
1105	0.094086
1106	0.017679
1107	0.008497
1108	0.017679
1109	0.008497
1110	0.008497
1111	0.017679
1112	0.008497
1113	0.017679
1114	0.017679
1115	0.008497
1116	0.008497
1117	0.008497
1118	0.008497
1119	0.017679
1120	0.008497
1121	0.008497
1122	0.017679
1123	0.094086
1124	0.008497
1125	0.008497
1126	0.008497
1127	0.017679
1128	0.017679
1129	0.008497
1130	0.008497
1131	0.008497
1132	0.008497
1133	0.017679
1134	0.017679
1135	0.017679
1136	0.008497
1137	0.017679
1138	0.008497
1139	0.008497
1140	0.008497
1141	0.008497
1142	0.008497
1143	0.008497
1144	0.017679
1145	0.008497
1146	0.008497
1147	0.008497
1148	0.017679
1149	0.008497
1150	0.008497
1151	0.008497
1152	0.008497
1153	0.008497
1154	0.008497
1155	0.008497
1156	0.008497
1157	0.008497
1158	0.008497
1159	0.008497
1160	0.008497
1161	0.017679
1162	0.008497
1163	0.008497
1164	0.094086
1165	0.017679
1166	0.017679
1167	0.017679
1168	0.017679
1169	0.008497
1170	0.017679
1171	0.008497
1172	0.008497
1173	0.008497
1174	0.017679
1175	0.008497
1176	0.008497
1177	0.008497
1178	0.008497
1179	0.008497
1180	0.008497
1181	0.008497
1182	0.008497
1183	0.300000
1184	0.008497
1185	0.017679
1186	0.017679
1187	0.094086
1188	0.300000
1189	0.017679
1190	0.008497
1191	0.008497
1192	0.017679
1193	0.008497
1194	0.300000
1195	0.008497
1196	0.008497
1197	0.017679
1198	0.017679
1199	0.017679
1200	0.008497
1201	0.017679
