333	0.017679
334	0.008497
335	0.008497
336	0.017679
337	0.008497
338	0.008497
339	0.008497
340	0.008497
341	0.008497
342	0.008497
343	0.017679
344	0.017679
345	0.008497
346	0.017679
347	0.008497
348	0.008497
349	0.008497
350	0.008497
351	0.017679
352	0.017679
353	0.008497
354	0.008497
355	0.008497
356	0.008497
357	0.008497
358	0.008497
359	0.017679
360	0.008497
361	0.008497
362	0.008497
363	0.017679
364	0.017679
365	0.008497
366	0.008497
367	0.008497
368	0.017679
369	0.008497
370	0.008497
371	0.008497
372	0.008497
373	0.017679
374	0.017679
375	0.008497
376	0.008497
377	0.049180
378	0.008497
379	0.008497
380	0.017679
381	0.008497
382	0.008497
383	0.008497
384	0.008497
385	0.008497
386	0.008497
387	0.008497
388	0.008497
389	0.008497
390	0.017679
391	0.008497
392	0.017679
393	0.017679
394	0.008497
395	0.017679
396	0.008497
397	0.008497
398	0.008497
399	0.017679
400	0.008497
401	0.008497
402	0.008497
403	0.008497
404	0.008497
405	0.008497
406	0.008497
407	0.008497
408	0.008497
409	0.017679
410	0.008497
411	0.017679
412	0.008497
413	0.017679
414	0.008497
415	0.017679
416	0.017679
417	0.008497
418	0.008497
419	0.008497
420	0.008497
421	0.017679
422	0.008497
423	0.017679
424	0.008497
425	0.008497
426	0.008497
427	0.017679
428	0.008497
429	0.008497
430	0.008497
431	0.017679
432	0.008497
433	0.008497
434	0.008497
435	0.008497
436	0.008497
437	0.008497
438	0.008497
439	0.017679
440	0.017679
441	0.008497
442	0.008497
443	0.008497
444	0.017679
445	0.017679
446	0.017679
447	0.017679
448	0.017679
449	0.008497
450	0.008497
451	0.008497
452	0.008497
453	0.008497
454	0.008497
455	0.008497
456	0.008497
457	0.017679
458	0.017679
459	0.017679
460	0.017679
461	0.008497
462	0.008497
463	0.008497
464	0.008497
465	0.094086
466	0.008497
467	0.094086
468	0.008497
469	0.008497
470	0.008497
471	0.017679
472	0.008497
473	0.008497
474	0.008497
475	0.008497
476	0.008497
477	0.008497
478	0.008497
479	0.008497
480	0.008497
481	0.008497
482	0.008497
483	0.008497
484	0.008497
485	0.008497
486	0.008497
487	0.017679
488	0.017679
489	0.017679
490	0.017679
491	0.008497
492	0.017679
493	0.008497
494	0.008497
495	0.017679
496	0.017679
497	0.008497
498	0.008497
499	0.017679
500	0.008497
501	0.008497
502	0.008497
503	0.008497
504	0.017679
505	0.017679
506	0.017679
507	0.008497
508	0.008497
509	0.008497
510	0.008497
511	0.008497
512	0.008497
513	0.008497
514	0.008497
515	0.008497
516	0.008497
517	0.008497
518	0.008497
519	0.008497
520	0.008497
521	0.008497
522	0.008497
523	0.008497
524	0.008497
525	0.008497
526	0.008497
527	0.017679
528	0.008497
529	0.008497
530	0.008497
531	0.008497
532	0.008497
533	0.008497
534	0.008497
535	0.017679
536	0.008497
537	0.017679
538	0.017679
539	0.008497
540	0.008497
541	0.008497
542	0.008497
543	0.008497
544	0.008497
545	0.008497
546	0.008497
547	0.008497
548	0.017679
549	0.008497
550	0.008497
551	0.017679
552	0.008497
553	0.017679
554	0.008497
555	0.008497
556	0.008497
557	0.008497
558	0.017679
559	0.008497
560	0.008497
561	0.008497
562	0.008497
563	0.008497
564	0.008497
565	0.008497
566	0.017679
567	0.008497
568	0.008497
569	0.008497
570	0.017679
571	0.008497
572	0.008497
573	0.008497
574	0.008497
575	0.008497
576	0.008497
577	0.008497
578	0.017679
579	0.008497
580	0.008497
581	0.008497
582	0.008497
583	0.008497
584	0.008497
585	0.017679
586	0.008497
587	0.008497
588	0.008497
589	0.008497
590	0.008497
591	0.008497
592	0.008497
593	0.008497
594	0.008497
595	0.017679
596	0.017679
597	0.008497
598	0.008497
599	0.008497
600	0.008497
601	0.008497
602	0.008497
603	0.008497
604	0.008497
605	0.008497
606	0.017679
607	0.008497
608	0.008497
609	0.008497
610	0.008497
611	0.008497
612	0.008497
613	0.008497
614	0.008497
615	0.008497
616	0.008497
617	0.008497
618	0.008497
619	0.008497
620	0.008497
621	0.008497
622	0.008497
623	0.017679
624	0.017679
625	0.008497
626	0.008497
627	0.008497
628	0.008497
629	0.008497
630	0.008497
631	0.008497
632	0.008497
633	0.008497
634	0.008497
635	0.008497
636	0.017679
637	0.008497
638	0.017679
639	0.008497
640	0.008497
641	0.017679
642	0.008497
643	0.008497
644	0.008497
645	0.008497
646	0.017679
647	0.008497
648	0.017679
649	0.017679
650	0.017679
651	0.008497
652	0.008497
653	0.008497
654	0.008497
655	0.008497
656	0.008497
657	0.008497
658	0.008497
659	0.008497
660	0.008497
661	0.008497
662	0.017679
663	0.008497
664	0.008497
665	0.008497
666	0.008497
667	0.017679
668	0.008497
669	0.008497
670	0.008497
671	0.008497
672	0.008497
673	0.008497
674	0.008497
675	0.008497
676	0.008497
677	0.008497
678	0.008497
679	0.008497
680	0.017679
681	0.008497
682	0.017679
683	0.008497
684	0.008497
685	0.008497
686	0.017679
687	0.008497
688	0.008497
689	0.017679
690	0.017679
691	0.148936
692	0.017679
693	0.008497
694	0.017679
695	0.008497
696	0.008497
697	0.008497
698	0.008497
699	0.017679
700	0.008497
701	0.008497
702	0.008497
703	0.017679
704	0.017679
705	0.008497
706	0.008497
707	0.049180
708	0.008497
709	0.017679
710	0.017679
711	0.008497
712	0.008497
713	0.008497
714	0.008497
715	0.008497
716	0.008497
717	0.008497
718	0.008497
719	0.008497
720	0.008497
721	0.008497
722	0.008497
723	0.017679
724	0.008497
725	0.008497
726	0.017679
727	0.008497
728	0.017679
729	0.008497
730	0.008497
731	0.017679
732	0.017679
733	0.008497
734	0.008497
735	0.008497
736	0.008497
737	0.008497
738	0.008497
739	0.008497
740	0.008497
741	0.008497
742	0.008497
743	0.017679
744	0.008497
745	0.008497
746	0.008497
747	0.008497
748	0.017679
749	0.017679
750	0.008497
751	0.008497
752	0.008497
753	0.017679
754	0.017679
755	0.008497
756	0.008497
757	0.008497
758	0.008497
759	0.017679
760	0.008497
761	0.008497
762	0.017679
763	0.008497
764	0.008497
765	0.017679
766	0.008497
767	0.008497
768	0.008497
769	0.008497
770	0.017679
771	0.008497
772	0.008497
773	0.017679
774	0.017679
775	0.017679
776	0.008497
777	0.017679
778	0.017679
779	0.008497
780	0.008497
781	0.008497
782	0.017679
783	0.008497
784	0.008497
785	0.666667
786	0.008497
787	0.008497
788	0.017679
789	0.008497
790	0.017679
791	0.008497
792	0.008497
793	0.008497
794	0.017679
795	0.008497
796	0.008497
797	0.008497
798	0.008497
799	0.008497
800	0.008497
801	0.017679
802	0.008497
803	0.008497
804	0.017679
805	0.017679
806	0.008497
807	0.017679
808	0.008497
809	0.017679
810	0.008497
811	0.017679
812	0.008497
813	0.017679
814	0.008497
815	0.017679
816	0.017679
817	0.008497
818	0.017679
819	0.017679
820	0.008497
821	0.017679
822	0.008497
823	0.017679
824	0.008497
825	0.008497
826	0.008497
827	0.017679
828	0.008497
829	0.008497
830	0.008497
831	0.017679
832	0.008497
833	0.008497
834	0.008497
835	0.008497
836	0.008497
837	0.008497
838	0.008497
839	0.008497
840	0.008497
841	0.017679
842	0.017679
843	0.017679
844	0.017679
845	0.008497
846	0.008497
847	0.008497
848	0.017679
849	0.017679
850	0.008497
851	0.008497
852	0.008497
853	0.017679
854	0.017679
855	0.008497
856	0.008497
857	0.017679
858	0.008497
859	0.008497
860	0.017679
861	0.008497
862	0.008497
863	0.008497
864	0.008497
865	0.017679
866	0.017679
867	0.008497
868	0.008497
869	0.008497
870	0.008497
871	0.017679
872	0.017679
873	0.008497
874	0.008497
875	0.017679
876	0.017679
877	0.017679
878	0.008497
879	0.008497
880	0.008497
881	0.017679
882	0.017679
883	0.008497
884	0.017679
885	0.008497
886	0.017679
887	0.017679
888	0.008497
889	0.017679
890	0.008497
891	0.017679
892	0.017679
893	0.008497
894	0.017679
895	0.008497
896	0.008497
897	0.008497
898	0.008497
899	0.017679
900	0.008497
901	0.008497
902	0.008497
903	0.008497
904	0.008497
905	0.008497
906	0.008497
907	0.017679
908	0.008497
909	0.008497
910	0.017679
911	0.008497
912	0.008497
913	0.008497
914	0.008497
915	0.017679
916	0.008497
917	0.008497
918	0.008497
919	0.008497
