333	0.008497
334	0.008497
335	0.008497
336	0.008497
337	0.008497
338	0.017679
339	0.008497
340	0.008497
341	0.008497
342	0.008497
343	0.008497
344	0.008497
345	0.008497
346	0.008497
347	0.008497
348	0.017679
349	0.008497
350	0.008497
351	0.008497
352	0.017679
353	0.008497
354	0.008497
355	0.008497
356	0.017679
357	0.008497
358	0.008497
359	0.008497
360	0.008497
361	0.008497
362	0.008497
363	0.008497
364	0.008497
365	0.008497
366	0.008497
367	0.008497
368	0.008497
369	0.008497
370	0.008497
371	0.017679
372	0.008497
373	0.008497
374	0.008497
375	0.017679
376	0.017679
377	0.008497
378	0.008497
379	0.008497
380	0.017679
381	0.017679
382	0.008497
383	0.008497
384	0.017679
385	0.008497
386	0.017679
387	0.008497
388	0.008497
389	0.008497
390	0.008497
391	0.008497
392	0.008497
393	0.008497
394	0.017679
395	0.008497
396	0.008497
397	0.008497
398	0.008497
399	0.017679
400	0.017679
401	0.008497
402	0.008497
403	0.008497
404	0.008497
405	0.008497
406	0.008497
407	0.017679
408	0.008497
409	0.008497
410	0.008497
411	0.008497
412	0.008497
413	0.008497
414	0.008497
415	0.017679
416	0.008497
417	0.017679
418	0.008497
419	0.017679
420	0.017679
421	0.008497
422	0.008497
423	0.017679
424	0.008497
425	0.008497
426	0.008497
427	0.008497
428	0.008497
429	0.008497
430	0.008497
431	0.008497
432	0.008497
433	0.008497
434	0.008497
435	0.017679
436	0.008497
437	0.008497
438	0.008497
439	0.017679
440	0.008497
441	0.017679
442	0.008497
443	0.017679
444	0.008497
445	0.017679
446	0.008497
447	0.008497
448	0.017679
449	0.008497
450	0.008497
451	0.008497
452	0.008497
453	0.008497
454	0.017679
455	0.008497
456	0.008497
457	0.008497
458	0.017679
459	0.008497
460	0.008497
461	0.008497
462	0.008497
463	0.017679
464	0.017679
465	0.017679
466	0.008497
467	0.008497
468	0.017679
469	0.008497
470	0.017679
471	0.017679
472	0.008497
473	0.008497
474	0.008497
475	0.008497
476	0.008497
477	0.017679
478	0.017679
479	0.008497
480	0.008497
481	0.008497
482	0.017679
483	0.008497
484	0.008497
485	0.008497
486	0.008497
487	0.008497
488	0.008497
489	0.008497
490	0.017679
491	0.017679
492	0.008497
493	0.008497
494	0.008497
495	0.017679
496	0.017679
497	0.008497
498	0.008497
499	0.017679
500	0.008497
501	0.008497
502	0.008497
503	0.017679
504	0.017679
505	0.008497
506	0.017679
507	0.017679
508	0.017679
509	0.008497
510	0.017679
511	0.008497
512	0.008497
513	0.017679
514	0.017679
515	0.008497
516	0.008497
517	0.017679
518	0.008497
519	0.008497
520	0.008497
521	0.008497
522	0.008497
523	0.017679
524	0.008497
525	0.017679
526	0.008497
527	0.008497
528	0.008497
529	0.008497
530	0.008497
531	0.017679
532	0.008497
533	0.008497
534	0.008497
535	0.008497
536	0.017679
537	0.008497
538	0.008497
539	0.008497
540	0.008497
541	0.008497
542	0.017679
543	0.008497
544	0.008497
545	0.008497
546	0.008497
547	0.008497
548	0.008497
549	0.008497
550	0.008497
551	0.008497
552	0.008497
553	0.008497
554	0.008497
555	0.008497
556	0.017679
557	0.008497
558	0.017679
559	0.008497
560	0.008497
561	0.017679
562	0.008497
563	0.008497
564	0.008497
565	0.008497
566	0.008497
567	0.008497
568	0.008497
569	0.094086
570	0.008497
571	0.094086
572	0.008497
573	0.094086
574	0.008497
575	0.017679
576	0.017679
577	0.008497
578	0.008497
579	0.094086
580	0.094086
581	0.017679
582	0.008497
583	0.017679
584	0.008497
585	0.017679
586	0.008497
587	0.008497
588	0.008497
589	0.017679
590	0.008497
591	0.008497
592	0.017679
593	0.008497
594	0.008497
595	0.008497
596	0.008497
597	0.008497
598	0.008497
599	0.008497
600	0.017679
601	0.008497
602	0.017679
603	0.008497
604	0.008497
605	0.008497
606	0.008497
607	0.017679
608	0.017679
609	0.017679
610	0.008497
611	0.008497
612	0.008497
613	0.008497
614	0.008497
615	0.008497
616	0.008497
617	0.017679
618	0.008497
619	0.008497
620	0.008497
621	0.008497
622	0.017679
623	0.008497
624	0.017679
625	0.008497
626	0.008497
627	0.017679
628	0.017679
629	0.008497
630	0.008497
631	0.017679
632	0.017679
633	0.017679
634	0.008497
635	0.008497
636	0.008497
637	0.008497
638	0.008497
639	0.008497
640	0.008497
641	0.008497
642	0.017679
643	0.008497
644	0.008497
645	0.017679
646	0.017679
647	0.008497
648	0.008497
649	0.008497
650	0.017679
651	0.008497
652	0.008497
653	0.008497
654	0.008497
655	0.008497
656	0.017679
657	0.008497
658	0.008497
659	0.008497
660	0.008497
661	0.017679
662	0.008497
663	0.017679
664	0.008497
665	0.017679
666	0.017679
667	0.008497
668	0.008497
669	0.008497
670	0.008497
671	0.017679
672	0.666667
673	0.008497
674	0.017679
675	0.008497
676	0.017679
677	0.008497
678	0.008497
679	0.008497
680	0.008497
681	0.008497
682	0.008497
683	0.008497
684	0.008497
685	0.008497
686	0.008497
687	0.008497
688	0.008497
689	0.008497
690	0.017679
691	0.008497
692	0.008497
693	0.008497
694	0.008497
695	0.008497
696	0.008497
697	0.008497
698	0.008497
699	0.008497
700	0.008497
701	0.008497
702	0.008497
703	0.008497
704	0.008497
705	0.008497
706	0.008497
707	0.008497
708	0.008497
709	0.008497
710	0.008497
711	0.008497
712	0.008497
713	0.017679
714	0.008497
715	0.008497
716	0.008497
717	0.017679
718	0.008497
719	0.008497
720	0.008497
721	0.008497
722	0.008497
723	0.008497
724	0.008497
725	0.008497
726	0.008497
727	0.008497
728	0.017679
729	0.017679
730	0.008497
731	0.008497
732	0.008497
733	0.008497
734	0.008497
735	0.008497
736	0.017679
737	0.008497
738	0.008497
739	0.017679
740	0.008497
741	0.008497
742	0.008497
743	0.008497
744	0.017679
745	0.008497
746	0.008497
747	0.008497
748	0.008497
749	0.008497
750	0.008497
751	0.008497
752	0.008497
753	0.008497
754	0.008497
755	0.008497
756	0.008497
757	0.008497
758	0.008497
759	0.008497
760	0.008497
761	0.017679
762	0.008497
763	0.008497
764	0.008497
765	0.017679
766	0.008497
767	0.008497
768	0.017679
769	0.008497
770	0.008497
771	0.017679
772	0.008497
773	0.008497
774	0.008497
775	0.008497
776	0.017679
777	0.017679
778	0.017679
779	0.008497
780	0.017679
781	0.008497
782	0.008497
783	0.008497
784	0.017679
785	0.017679
786	0.008497
787	0.008497
788	0.017679
789	0.008497
790	0.017679
791	0.008497
792	0.008497
793	0.008497
794	0.008497
795	0.008497
796	0.008497
797	0.008497
798	0.008497
799	0.008497
800	0.008497
801	0.008497
802	0.008497
803	0.008497
804	0.017679
805	0.008497
806	0.008497
807	0.008497
808	0.008497
809	0.017679
810	0.008497
811	0.008497
812	0.008497
813	0.017679
814	0.008497
815	0.017679
816	0.017679
817	0.008497
818	0.008497
819	0.008497
820	0.008497
821	0.017679
822	0.008497
823	0.008497
824	0.008497
825	0.008497
826	0.017679
827	0.017679
828	0.008497
829	0.008497
830	0.008497
831	0.008497
832	0.017679
833	0.008497
834	0.008497
835	0.008497
836	0.008497
837	0.008497
838	0.008497
839	0.008497
840	0.008497
841	0.008497
842	0.008497
843	0.017679
844	0.008497
845	0.008497
846	0.008497
847	0.008497
848	0.008497
849	0.008497
850	0.008497
851	0.017679
852	0.008497
853	0.008497
854	0.008497
855	0.008497
856	0.008497
857	0.008497
858	0.008497
859	0.008497
860	0.008497
861	0.008497
862	0.017679
863	0.008497
864	0.008497
865	0.008497
866	0.008497
867	0.008497
868	0.008497
869	0.008497
870	0.008497
871	0.008497
872	0.008497
873	0.008497
874	0.017679
875	0.008497
876	0.008497
877	0.008497
878	0.008497
879	0.017679
880	0.008497
881	0.008497
882	0.008497
883	0.017679
884	0.008497
885	0.017679
886	0.008497
887	0.008497
888	0.008497
889	0.008497
890	0.008497
891	0.008497
892	0.017679
893	0.008497
894	0.017679
895	0.008497
896	0.017679
897	0.017679
898	0.017679
899	0.008497
900	0.008497
901	0.008497
902	0.008497
903	0.008497
904	0.008497
905	0.008497
906	0.017679
907	0.008497
908	0.008497
909	0.008497
910	0.008497
911	0.008497
912	0.017679
913	0.017679
914	0.008497
915	0.017679
916	0.008497
917	0.008497
918	0.008497
919	0.008497
920	0.008497
921	0.008497
922	0.008497
923	0.017679
924	0.017679
925	0.008497
926	0.008497
927	0.017679
928	0.008497
929	0.008497
930	0.008497
931	0.008497
932	0.017679
933	0.428571
934	0.008497
935	0.008497
936	0.008497
937	0.017679
938	0.008497
939	0.008497
940	0.008497
941	0.017679
942	0.008497
943	0.017679
944	0.008497
945	0.008497
946	0.008497
947	0.008497
948	0.008497
949	0.008497
950	0.008497
951	0.017679
952	0.008497
953	0.008497
954	0.017679
955	0.008497
956	0.008497
957	0.008497
958	0.008497
959	0.008497
960	0.008497
961	0.008497
962	0.008497
963	0.017679
964	0.008497
965	0.008497
966	0.008497
967	0.008497
968	0.008497
969	0.008497
970	0.008497
971	0.008497
972	0.008497
973	0.008497
974	0.017679
975	0.008497
976	0.017679
977	0.017679
978	0.017679
979	0.017679
980	0.008497
981	0.017679
982	0.008497
983	0.008497
984	0.008497
985	0.008497
986	0.008497
987	0.008497
988	0.017679
989	0.008497
990	0.008497
991	0.008497
992	0.008497
993	0.008497
994	0.008497
995	0.008497
996	0.008497
997	0.008497
998	0.017679
999	0.008497
1000	0.008497
1001	0.008497
1002	0.008497
1003	0.008497
1004	0.008497
1005	0.008497
1006	0.017679
1007	0.008497
1008	0.008497
1009	0.017679
1010	0.017679
1011	0.017679
1012	0.008497
1013	0.008497
1014	0.008497
1015	0.017679
1016	0.008497
1017	0.008497
1018	0.008497
1019	0.008497
1020	0.017679
1021	0.017679
1022	0.008497
1023	0.008497
1024	0.008497
1025	0.017679
1026	0.008497
1027	0.008497
1028	0.008497
1029	0.008497
1030	0.017679
1031	0.017679
1032	0.008497
1033	0.017679
1034	0.008497
1035	0.017679
1036	0.008497
1037	0.008497
1038	0.008497
1039	0.008497
1040	0.008497
1041	0.008497
1042	0.008497
1043	0.008497
1044	0.008497
1045	0.008497
1046	0.008497
1047	0.008497
1048	0.008497
1049	0.008497
1050	0.008497
1051	0.008497
1052	0.008497
1053	0.008497
1054	0.017679
1055	0.008497
1056	0.008497
1057	0.008497
1058	0.008497
1059	0.008497
1060	0.008497
1061	0.008497
1062	0.017679
1063	0.008497
1064	0.008497
1065	0.008497
1066	0.017679
1067	0.008497
1068	0.094086
1069	0.008497
1070	0.017679
1071	0.008497
1072	0.017679
1073	0.017679
1074	0.017679
1075	0.008497
1076	0.017679
1077	0.008497
1078	0.017679
1079	0.008497
1080	0.008497
1081	0.008497
1082	0.017679
1083	0.008497
1084	0.008497
1085	0.008497
1086	0.008497
1087	0.008497
1088	0.008497
1089	0.008497
1090	0.008497
1091	0.008497
1092	0.008497
1093	0.017679
1094	0.017679
1095	0.008497
1096	0.008497
1097	0.017679
1098	0.008497
1099	0.008497
1100	0.008497
1101	0.008497
1102	0.008497
1103	0.008497
1104	0.008497
1105	0.008497
1106	0.008497
1107	0.008497
1108	0.008497
1109	0.008497
1110	0.017679
1111	0.008497
1112	0.008497
1113	0.008497
1114	0.008497
1115	0.017679
1116	0.008497
1117	0.008497
1118	0.008497
1119	0.008497
1120	0.008497
1121	0.008497
1122	0.008497
1123	0.017679
1124	0.017679
1125	0.008497
1126	0.017679
1127	0.017679
1128	0.008497
1129	0.008497
1130	0.008497
1131	0.008497
1132	0.008497
1133	0.008497
1134	0.008497
1135	0.008497
1136	0.008497
1137	0.008497
1138	0.008497
1139	0.008497
1140	0.008497
1141	0.008497
1142	0.008497
1143	0.008497
1144	0.008497
1145	0.008497
1146	0.017679
1147	0.008497
1148	0.008497
1149	0.008497
1150	0.008497
1151	0.008497
1152	0.008497
1153	0.017679
1154	0.008497
1155	0.017679
1156	0.008497
1157	0.017679
1158	0.008497
1159	0.008497
1160	0.008497
1161	0.008497
1162	0.008497
1163	0.008497
1164	0.008497
1165	0.008497
1166	0.008497
1167	0.008497
1168	0.008497
1169	0.008497
1170	0.008497
1171	0.017679
1172	0.008497
1173	0.008497
1174	0.017679
1175	0.008497
1176	0.017679
1177	0.008497
1178	0.008497
1179	0.008497
1180	0.008497
1181	0.017679
1182	0.008497
1183	0.008497
1184	0.017679
1185	0.008497
1186	0.008497
1187	0.008497
1188	0.008497
1189	0.008497
1190	0.008497
1191	0.008497
1192	0.008497
1193	0.008497
1194	0.008497
1195	0.008497
1196	0.008497
1197	0.008497
1198	0.008497
1199	0.008497
1200	0.008497
1201	0.008497
1202	0.008497
1203	0.008497
1204	0.008497
1205	0.008497
1206	0.008497
1207	0.008497
1208	0.008497
1209	0.008497
1210	0.008497
1211	0.008497
1212	0.008497
1213	0.017679
1214	0.008497
1215	0.008497
1216	0.008497
1217	0.017679
1218	0.008497
1219	0.008497
1220	0.008497
1221	0.008497
1222	0.008497
1223	0.008497
1224	0.017679
1225	0.017679
1226	0.008497
1227	0.008497
1228	0.008497
1229	0.008497
1230	0.008497
1231	0.017679
1232	0.008497
1233	0.008497
1234	0.008497
1235	0.008497
1236	0.008497
1237	0.008497
1238	0.008497
1239	0.017679
1240	0.008497
1241	0.017679
1242	0.008497
1243	0.008497
1244	0.008497
1245	0.008497
