578	0.008497
579	0.008497
580	0.008497
581	0.008497
582	0.017679
583	0.017679
584	0.008497
585	0.008497
586	0.008497
587	0.017679
588	0.008497
589	0.008497
590	0.017679
591	0.017679
592	0.008497
593	0.008497
594	0.017679
595	0.008497
596	0.017679
597	0.008497
598	0.017679
599	0.008497
600	0.008497
601	0.008497
602	0.008497
603	0.008497
604	0.008497
605	0.008497
606	0.017679
607	0.008497
608	0.017679
609	0.008497
610	0.008497
611	0.017679
612	0.008497
613	0.008497
614	0.008497
615	0.008497
616	0.017679
617	0.017679
618	0.008497
619	0.008497
620	0.008497
621	0.008497
622	0.017679
623	0.017679
624	0.008497
625	0.008497
626	0.017679
627	0.008497
628	0.008497
629	0.008497
630	0.017679
631	0.008497
632	0.008497
633	0.017679
634	0.008497
635	0.017679
636	0.008497
637	0.008497
638	0.008497
639	0.017679
640	0.008497
641	0.017679
642	0.008497
643	0.008497
644	0.017679
645	0.008497
646	0.017679
647	0.008497
648	0.008497
649	0.017679
650	0.017679
651	0.008497
652	0.008497
653	0.008497
654	0.008497
655	0.017679
656	0.017679
657	0.008497
658	0.017679
659	0.008497
660	0.017679
661	0.008497
662	0.008497
663	0.008497
664	0.008497
665	0.008497
666	0.008497
667	0.008497
668	0.017679
669	0.017679
670	0.008497
671	0.008497
672	0.017679
673	0.008497
674	0.017679
675	0.017679
676	0.008497
677	0.017679
678	0.017679
679	0.008497
680	0.008497
681	0.008497
682	0.008497
683	0.008497
684	0.008497
685	0.008497
686	0.008497
687	0.008497
688	0.017679
689	0.008497
690	0.008497
691	0.017679
692	0.008497
693	0.008497
694	0.017679
695	0.017679
696	0.017679
697	0.008497
698	0.008497
699	0.017679
700	0.008497
701	0.008497
702	0.008497
703	0.017679
704	0.017679
705	0.008497
706	0.017679
707	0.008497
708	0.017679
709	0.008497
710	0.008497
711	0.008497
712	0.008497
713	0.049180
714	0.017679
715	0.017679
716	0.017679
717	0.008497
718	0.017679
719	0.008497
720	0.008497
721	0.008497
722	0.008497
723	0.008497
724	0.008497
725	0.008497
726	0.017679
727	0.017679
728	0.008497
729	0.017679
730	0.017679
731	0.008497
732	0.008497
733	0.017679
734	0.008497
735	0.008497
736	0.008497
737	0.008497
738	0.008497
739	0.017679
740	0.008497
741	0.008497
742	0.008497
743	0.008497
744	0.008497
745	0.008497
746	0.017679
747	0.008497
748	0.017679
749	0.017679
750	0.017679
751	0.017679
752	0.017679
753	0.008497
754	0.017679
755	0.008497
756	0.017679
757	0.008497
758	0.008497
759	0.008497
760	0.008497
761	0.017679
762	0.008497
763	0.017679
764	0.017679
765	0.017679
766	0.008497
767	0.017679
768	0.008497
769	0.017679
770	0.008497
771	0.017679
772	0.008497
773	0.008497
774	0.017679
775	0.008497
776	0.017679
777	0.008497
778	0.008497
779	0.008497
780	0.008497
781	0.008497
782	0.008497
783	0.017679
784	0.008497
785	0.008497
786	0.008497
787	0.017679
788	0.008497
789	0.017679
790	0.017679
791	0.008497
792	0.017679
793	0.008497
794	0.008497
795	0.008497
796	0.017679
797	0.148936
798	0.008497
799	0.008497
800	0.008497
801	0.008497
802	0.008497
803	0.008497
804	0.008497
805	0.017679
806	0.008497
807	0.008497
808	0.008497
809	0.017679
810	0.008497
811	0.008497
812	0.017679
813	0.017679
814	0.571429
815	0.017679
816	0.017679
817	0.008497
818	0.008497
819	0.017679
820	0.008497
821	0.017679
822	0.008497
823	0.008497
824	0.017679
825	0.017679
826	0.017679
827	0.008497
828	0.017679
829	0.008497
830	0.017679
831	0.008497
832	0.008497
833	0.008497
834	0.008497
835	0.008497
836	0.017679
837	0.017679
838	0.008497
839	0.008497
840	0.008497
841	0.094086
842	0.008497
843	0.008497
844	0.008497
845	0.017679
846	0.008497
847	0.017679
848	0.017679
849	0.017679
850	0.008497
851	0.017679
852	0.008497
853	0.017679
854	0.008497
855	0.017679
856	0.017679
857	0.008497
858	0.008497
859	0.008497
860	0.017679
861	0.008497
862	0.008497
863	0.008497
864	0.008497
865	0.008497
866	0.017679
867	0.008497
868	0.008497
869	0.017679
870	0.017679
871	0.008497
872	0.008497
873	0.017679
874	0.008497
875	0.008497
876	0.017679
877	0.008497
878	0.008497
879	0.008497
880	0.008497
881	0.008497
882	0.008497
883	0.008497
884	0.008497
885	0.008497
886	0.008497
887	0.008497
888	0.008497
889	0.008497
890	0.008497
891	0.008497
892	0.008497
893	0.008497
894	0.008497
895	0.008497
896	0.008497
897	0.008497
898	0.008497
899	0.008497
900	0.008497
901	0.008497
902	0.008497
903	0.008497
904	0.017679
905	0.008497
906	0.008497
907	0.008497
908	0.008497
909	0.017679
910	0.017679
911	0.017679
912	0.008497
913	0.008497
914	0.008497
915	0.008497
916	0.008497
917	0.008497
918	0.017679
919	0.008497
920	0.008497
921	0.008497
922	0.008497
923	0.017679
924	0.008497
925	0.008497
926	0.008497
927	0.008497
928	0.017679
929	0.008497
930	0.008497
931	0.008497
932	0.008497
933	0.008497
934	0.008497
935	0.008497
936	0.017679
937	0.017679
938	0.008497
939	0.008497
940	0.008497
941	0.008497
942	0.008497
943	0.008497
944	0.008497
945	0.008497
946	0.008497
947	0.008497
948	0.008497
949	0.008497
950	0.017679
951	0.017679
952	0.017679
953	0.008497
954	0.008497
955	0.008497
956	0.008497
957	0.008497
958	0.008497
959	0.008497
960	0.017679
961	0.008497
962	0.008497
963	0.008497
964	0.017679
965	0.008497
966	0.008497
967	0.008497
968	0.017679
969	0.008497
970	0.008497
971	0.008497
972	0.008497
973	0.008497
974	0.008497
975	0.008497
976	0.008497
977	0.008497
978	0.008497
979	0.017679
980	0.008497
981	0.008497
982	0.008497
983	0.008497
984	0.008497
985	0.017679
986	0.375000
987	0.017679
988	0.008497
989	0.017679
990	0.008497
991	0.008497
992	0.008497
993	0.008497
994	0.017679
995	0.008497
996	0.017679
997	0.017679
998	0.017679
999	0.008497
1000	0.008497
1001	0.008497
1002	0.017679
1003	0.008497
1004	0.017679
1005	0.102564
1006	0.017679
1007	0.102564
1008	0.008497
1009	0.017679
1010	0.008497
1011	0.008497
1012	0.017679
1013	0.008497
1014	0.017679
1015	0.008497
1016	0.017679
1017	0.017679
1018	0.017679
1019	0.094086
1020	0.017679
1021	0.017679
1022	0.008497
1023	0.017679
1024	0.008497
1025	0.008497
1026	0.008497
1027	0.017679
1028	0.008497
1029	0.017679
1030	0.008497
1031	0.017679
1032	0.008497
1033	0.008497
1034	0.017679
1035	0.008497
1036	0.008497
1037	0.008497
1038	0.008497
1039	0.008497
1040	0.094086
1041	0.008497
1042	0.008497
1043	0.008497
1044	0.017679
1045	0.017679
1046	0.008497
1047	0.008497
1048	0.008497
1049	0.008497
1050	0.008497
1051	0.008497
1052	0.017679
1053	0.008497
1054	0.017679
1055	0.008497
1056	0.017679
1057	0.017679
1058	0.017679
1059	0.008497
1060	0.008497
1061	0.008497
1062	0.008497
1063	0.008497
1064	0.017679
1065	0.008497
1066	0.008497
1067	0.008497
1068	0.017679
1069	0.008497
1070	0.008497
1071	0.008497
1072	0.017679
1073	0.008497
1074	0.008497
1075	0.008497
1076	0.008497
1077	0.008497
1078	0.008497
1079	0.008497
1080	0.008497
1081	0.008497
1082	0.008497
1083	0.008497
1084	0.017679
1085	0.017679
1086	0.008497
1087	0.008497
1088	0.017679
1089	0.008497
1090	0.008497
1091	0.008497
1092	0.008497
1093	0.008497
1094	0.008497
1095	0.008497
1096	0.008497
1097	0.008497
1098	0.008497
1099	0.008497
1100	0.008497
1101	0.017679
1102	0.008497
1103	0.008497
1104	0.017679
1105	0.008497
1106	0.017679
1107	0.008497
1108	0.008497
1109	0.008497
1110	0.017679
1111	0.008497
1112	0.008497
1113	0.017679
1114	0.008497
1115	0.008497
1116	0.008497
1117	0.008497
1118	0.008497
1119	0.017679
1120	0.017679
1121	0.017679
1122	0.008497
1123	0.008497
1124	0.017679
1125	0.008497
1126	0.017679
1127	0.017679
1128	0.008497
1129	0.008497
1130	0.008497
1131	0.008497
1132	0.008497
1133	0.017679
1134	0.017679
1135	0.008497
1136	0.017679
1137	0.008497
1138	0.008497
1139	0.008497
1140	0.008497
1141	0.008497
1142	0.008497
1143	0.008497
1144	0.008497
1145	0.008497
1146	0.008497
1147	0.008497
1148	0.017679
1149	0.008497
1150	0.017679
1151	0.008497
1152	0.008497
1153	0.017679
1154	0.008497
1155	0.017679
1156	0.017679
1157	0.008497
1158	0.017679
1159	0.008497
1160	0.017679
1161	0.017679
1162	0.017679
1163	0.017679
1164	0.008497
1165	0.017679
1166	0.008497
1167	0.008497
1168	0.008497
1169	0.008497
1170	0.017679
1171	0.017679
1172	0.017679
1173	0.008497
1174	0.017679
1175	0.008497
1176	0.008497
1177	0.017679
1178	0.008497
1179	0.008497
1180	0.017679
1181	0.008497
1182	0.008497
1183	0.017679
1184	0.008497
1185	0.017679
1186	0.008497
1187	0.017679
1188	0.017679
1189	0.017679
1190	0.008497
1191	0.008497
1192	0.017679
1193	0.017679
1194	0.017679
1195	0.017679
1196	0.017679
1197	0.008497
1198	0.008497
1199	0.017679
1200	0.017679
1201	0.017679
1202	0.017679
1203	0.008497
1204	0.008497
1205	0.017679
1206	0.008497
1207	0.017679
1208	0.008497
1209	0.017679
1210	0.008497
1211	0.017679
1212	0.008497
1213	0.008497
1214	0.017679
1215	0.008497
1216	0.008497
1217	0.008497
1218	0.008497
1219	0.017679
1220	0.017679
1221	0.008497
1222	0.017679
1223	0.017679
1224	0.008497
1225	0.008497
1226	0.017679
1227	0.008497
1228	0.008497
1229	0.017679
1230	0.017679
1231	0.017679
1232	0.008497
1233	0.017679
1234	0.008497
1235	0.017679
1236	0.017679
1237	0.008497
1238	0.017679
1239	0.008497
1240	0.017679
1241	0.008497
1242	0.008497
1243	0.017679
1244	0.017679
1245	0.017679
1246	0.008497
1247	0.017679
1248	0.017679
1249	0.017679
1250	0.008497
1251	0.008497
1252	0.017679
1253	0.008497
1254	0.008497
1255	0.008497
1256	0.008497
1257	0.008497
1258	0.008497
1259	0.008497
1260	0.017679
1261	0.017679
1262	0.008497
1263	0.008497
1264	0.017679
1265	0.008497
1266	0.017679
1267	0.008497
1268	0.017679
1269	0.017679
1270	0.008497
1271	0.008497
1272	0.017679
1273	0.008497
1274	0.017679
1275	0.008497
1276	0.017679
1277	0.008497
1278	0.008497
1279	0.017679
1280	0.008497
1281	0.008497
1282	0.008497
1283	0.008497
1284	0.008497
1285	0.008497
1286	0.008497
1287	0.008497
1288	0.008497
1289	0.008497
1290	0.008497
1291	0.008497
1292	0.017679
1293	0.008497
1294	0.017679
1295	0.008497
1296	0.008497
1297	0.094086
1298	0.008497
1299	0.017679
1300	0.008497
1301	0.008497
1302	0.017679
1303	0.008497
1304	0.008497
1305	0.017679
1306	0.008497
1307	0.017679
1308	0.017679
1309	0.008497
1310	0.008497
1311	0.008497
1312	0.008497
1313	0.017679
1314	0.008497
1315	0.017679
1316	0.017679
1317	0.017679
1318	0.008497
1319	0.008497
1320	0.017679
1321	0.008497
1322	0.008497
1323	0.017679
1324	0.017679
1325	0.008497
1326	0.008497
1327	0.008497
1328	0.017679
1329	0.008497
1330	0.008497
1331	0.017679
1332	0.017679
1333	0.094086
1334	0.017679
1335	0.017679
1336	0.008497
1337	0.008497
1338	0.008497
1339	0.008497
1340	0.017679
1341	0.017679
1342	0.008497
1343	0.017679
1344	0.008497
1345	0.008497
1346	0.008497
1347	0.008497
1348	0.008497
1349	0.008497
1350	0.008497
1351	0.008497
1352	0.333333
1353	0.017679
1354	0.017679
1355	0.008497
1356	0.008497
1357	0.008497
1358	0.008497
1359	0.017679
1360	0.017679
1361	0.008497
1362	0.008497
1363	0.008497
1364	0.008497
1365	0.008497
1366	0.008497
1367	0.008497
1368	0.008497
1369	0.008497
1370	0.008497
1371	0.008497
1372	0.017679
1373	0.017679
1374	0.008497
1375	0.017679
1376	0.008497
1377	0.008497
1378	0.008497
1379	0.008497
1380	0.008497
1381	0.017679
1382	0.008497
1383	0.017679
1384	0.008497
1385	0.008497
1386	0.008497
1387	0.008497
1388	0.017679
1389	0.008497
1390	0.008497
1391	0.008497
1392	0.017679
1393	0.017679
1394	0.008497
1395	0.017679
1396	0.008497
1397	0.017679
1398	0.008497
1399	0.008497
1400	0.008497
1401	0.017679
1402	0.008497
1403	0.008497
1404	0.008497
1405	0.008497
1406	0.008497
1407	0.008497
1408	0.008497
1409	0.008497
1410	0.008497
1411	0.017679
1412	0.017679
1413	0.017679
1414	0.017679
1415	0.008497
1416	0.008497
1417	0.008497
1418	0.017679
1419	0.017679
1420	0.008497
1421	0.008497
1422	0.008497
1423	0.017679
1424	0.008497
1425	0.000000
1426	0.008497
1427	0.017679
1428	0.008497
1429	0.008497
1430	0.008497
1431	0.094086
1432	0.008497
1433	0.017679
1434	0.008497
1435	0.008497
1436	0.017679
1437	0.008497
1438	0.008497
1439	0.017679
1440	0.008497
1441	0.008497
1442	0.008497
1443	0.008497
1444	0.008497
1445	0.017679
1446	0.008497
1447	0.017679
1448	0.008497
1449	0.008497
1450	0.666667
1451	0.017679
1452	0.008497
1453	0.017679
1454	0.008497
1455	0.008497
1456	0.008497
1457	0.017679
1458	0.017679
1459	0.008497
1460	0.008497
1461	0.017679
1462	0.017679
1463	0.008497
1464	0.008497
1465	0.148936
1466	0.017679
1467	0.017679
1468	0.008497
1469	0.008497
1470	0.017679
1471	0.017679
1472	0.017679
1473	0.008497
1474	0.008497
1475	0.008497
1476	0.008497
1477	0.017679
1478	0.017679
1479	0.017679
1480	0.008497
1481	0.008497
1482	0.017679
1483	0.008497
1484	0.008497
1485	0.008497
1486	0.017679
1487	0.008497
1488	0.008497
1489	0.008497
1490	0.008497
1491	0.017679
1492	0.017679
1493	0.008497
1494	0.008497
1495	0.008497
1496	0.008497
1497	0.017679
1498	0.017679
1499	0.008497
1500	0.008497
1501	0.008497
1502	0.008497
1503	0.017679
1504	0.008497
1505	0.008497
1506	0.008497
1507	0.008497
1508	0.008497
1509	0.008497
1510	0.008497
1511	0.008497
1512	0.008497
1513	0.008497
1514	0.008497
1515	0.017679
1516	0.008497
1517	0.008497
1518	0.017679
1519	0.008497
1520	0.008497
1521	0.008497
1522	0.017679
1523	0.017679
1524	0.008497
1525	0.017679
1526	0.008497
1527	0.008497
1528	0.017679
1529	0.017679
1530	0.008497
1531	0.008497
1532	0.008497
1533	0.008497
1534	0.008497
1535	0.017679
1536	0.008497
1537	0.008497
1538	0.008497
1539	0.008497
1540	0.008497
1541	0.008497
1542	0.017679
1543	0.008497
1544	0.008497
1545	0.008497
1546	0.017679
1547	0.008497
1548	0.008497
1549	0.008497
1550	0.017679
1551	0.008497
1552	0.017679
1553	0.008497
1554	0.008497
1555	0.008497
1556	0.008497
1557	0.008497
1558	0.008497
1559	0.017679
1560	0.017679
1561	0.008497
1562	0.008497
1563	0.017679
1564	0.008497
1565	0.008497
1566	0.008497
1567	0.008497
1568	0.008497
1569	0.017679
1570	0.008497
1571	0.008497
1572	0.008497
1573	0.017679
1574	0.008497
1575	0.008497
1576	0.008497
1577	0.008497
1578	0.008497
1579	0.008497
1580	0.017679
1581	0.600000
1582	0.017679
1583	0.008497
1584	0.008497
1585	0.017679
1586	0.017679
1587	0.008497
1588	0.008497
1589	0.008497
1590	0.017679
1591	0.008497
1592	0.008497
1593	0.008497
1594	0.008497
1595	0.017679
1596	0.017679
1597	0.017679
1598	0.017679
1599	0.008497
1600	0.017679
1601	0.008497
1602	0.008497
1603	0.008497
1604	0.008497
1605	0.008497
1606	0.008497
1607	0.017679
1608	0.017679
1609	0.008497
1610	0.017679
1611	0.017679
1612	0.017679
1613	0.017679
1614	0.008497
1615	0.008497
1616	0.008497
1617	0.008497
1618	0.008497
1619	0.008497
1620	0.017679
1621	0.008497
1622	0.008497
1623	0.008497
1624	0.008497
1625	0.008497
1626	0.008497
1627	0.008497
1628	0.008497
1629	0.008497
1630	0.017679
1631	0.017679
1632	0.008497
1633	0.017679
1634	0.017679
1635	0.008497
1636	0.008497
1637	0.008497
1638	0.008497
1639	0.008497
1640	0.017679
1641	0.008497
1642	0.008497
1643	0.008497
1644	0.008497
1645	0.017679
1646	0.008497
1647	0.017679
1648	0.008497
1649	0.008497
1650	0.008497
1651	0.017679
1652	0.017679
1653	0.017679
1654	0.008497
1655	0.017679
1656	0.008497
1657	0.008497
1658	0.017679
1659	0.008497
1660	0.017679
1661	0.008497
1662	0.017679
1663	0.008497
1664	0.017679
1665	0.008497
1666	0.017679
1667	0.017679
1668	0.017679
1669	0.008497
1670	0.008497
1671	0.008497
1672	0.008497
1673	0.008497
1674	0.008497
1675	0.008497
1676	0.017679
1677	0.008497
1678	0.008497
1679	0.008497
1680	0.008497
1681	0.008497
1682	0.017679
1683	0.008497
1684	0.017679
1685	0.008497
1686	0.008497
1687	0.017679
1688	0.008497
1689	0.008497
1690	0.017679
1691	0.017679
1692	0.017679
1693	0.008497
1694	0.008497
1695	0.008497
1696	0.017679
1697	0.375000
1698	0.008497
1699	0.017679
1700	0.008497
1701	0.008497
1702	0.017679
1703	0.008497
1704	0.017679
1705	0.017679
1706	0.017679
1707	0.017679
1708	0.148936
1709	0.008497
1710	0.017679
1711	0.008497
1712	0.008497
1713	0.008497
1714	0.017679
1715	0.008497
1716	0.008497
1717	0.008497
1718	0.008497
1719	0.017679
1720	0.008497
1721	0.008497
1722	0.008497
1723	0.008497
1724	0.017679
1725	0.017679
1726	0.008497
1727	0.017679
1728	0.008497
1729	0.017679
1730	0.017679
1731	0.008497
1732	0.008497
1733	0.008497
1734	0.008497
1735	0.017679
1736	0.008497
1737	0.008497
1738	0.017679
1739	0.008497
1740	0.017679
1741	0.008497
1742	0.017679
1743	0.008497
1744	0.008497
1745	0.008497
1746	0.008497
1747	0.008497
1748	0.008497
1749	0.008497
1750	0.008497
1751	0.017679
1752	0.008497
1753	0.008497
1754	0.017679
1755	0.008497
1756	0.008497
1757	0.017679
1758	0.017679
1759	0.008497
1760	0.008497
1761	0.017679
1762	0.008497
1763	0.017679
1764	0.017679
1765	0.017679
1766	0.017679
1767	0.008497
1768	0.017679
1769	0.017679
1770	0.017679
1771	0.008497
1772	0.017679
1773	0.008497
1774	0.017679
1775	0.008497
1776	0.017679
1777	0.017679
1778	0.008497
1779	0.008497
1780	0.017679
1781	0.008497
1782	0.008497
1783	0.017679
1784	0.017679
1785	0.008497
1786	0.008497
1787	0.008497
1788	0.017679
1789	0.017679
1790	0.017679
1791	0.008497
1792	0.017679
1793	0.008497
1794	0.008497
1795	0.008497
1796	0.008497
1797	0.017679
1798	0.008497
1799	0.008497
1800	0.017679
1801	0.017679
1802	0.017679
1803	0.008497
1804	0.008497
1805	0.008497
1806	0.008497
1807	0.008497
1808	0.008497
1809	0.008497
1810	0.017679
1811	0.008497
1812	0.017679
1813	0.017679
1814	0.008497
1815	0.008497
1816	0.008497
1817	0.017679
1818	0.008497
1819	0.017679
1820	0.008497
1821	0.008497
1822	0.017679
1823	0.008497
1824	0.017679
1825	0.008497
1826	0.017679
1827	0.017679
1828	0.008497
1829	0.008497
1830	0.017679
1831	0.017679
1832	0.017679
1833	0.008497
1834	0.008497
1835	0.017679
1836	0.008497
1837	0.008497
1838	0.008497
1839	0.017679
1840	0.017679
1841	0.008497
1842	0.017679
1843	0.008497
1844	0.008497
1845	0.017679
1846	0.008497
1847	0.008497
1848	0.017679
1849	0.008497
1850	0.017679
1851	0.008497
1852	0.008497
1853	0.008497
1854	0.008497
1855	0.008497
1856	0.008497
1857	0.008497
1858	0.008497
1859	0.017679
1860	0.008497
1861	0.008497
1862	0.017679
1863	0.008497
1864	0.008497
1865	0.017679
1866	0.008497
1867	0.008497
1868	0.008497
1869	0.008497
1870	0.008497
1871	0.008497
1872	0.008497
1873	0.017679
1874	0.008497
