282	0.000001
283	0.036769
284	0.000000
285	0.000000
286	0.000000
287	0.000000
288	0.000000
289	0.000000
290	0.000000
291	0.025467
292	0.000000
293	0.000530
294	0.000000
295	0.025467
296	0.000000
297	0.000000
298	0.999984
299	0.000000
300	0.000000
301	0.000518
302	0.000000
303	0.000000
304	0.000000
305	0.000000
306	0.000000
307	0.025467
308	0.000000
309	0.000066
310	0.025467
311	0.000000
312	0.000035
313	0.000000
314	0.025467
315	0.000000
316	0.000000
317	0.000000
318	0.000000
319	0.000000
320	0.000020
321	0.000000
322	0.000000
323	0.000000
324	0.000000
325	0.000000
326	0.000000
327	0.000000
328	0.000019
329	0.000000
330	0.000000
331	0.000000
332	0.000000
333	0.000004
334	0.000710
335	0.000000
336	0.000000
337	0.000000
338	0.000000
339	0.000025
340	0.000000
341	0.000000
342	0.000000
343	0.000002
344	0.000001
345	0.000000
346	0.000000
347	0.000000
348	0.000000
349	0.000000
350	0.000000
351	0.000000
352	0.000000
353	0.000000
354	0.000003
355	0.000003
356	0.000025
357	0.000541
358	0.000275
359	0.000005
360	0.000000
361	0.999892
362	0.000000
363	0.000000
364	0.000000
365	0.000000
366	0.000000
367	0.000000
368	0.000000
369	0.000000
370	0.000000
371	0.000112
372	0.000000
373	0.000038
374	0.000000
375	0.000000
376	0.000219
377	0.000000
378	0.000000
379	0.000000
380	1.000000
381	1.000000
382	0.006938
383	0.000000
384	0.000000
385	0.000000
386	0.000052
387	0.000011
388	0.000000
389	0.000000
390	0.000000
391	0.000000
392	0.000000
393	0.000024
394	0.002403
395	0.000034
396	0.001860
397	0.000000
398	0.000342
399	0.998148
400	0.000033
401	1.000000
402	0.000079
403	0.000000
404	0.000000
405	0.000001
406	0.000024
407	0.000000
408	0.000000
409	0.000000
410	0.000000
411	0.000001
412	0.037175
413	0.000029
414	0.016692
415	0.033407
416	0.000000
417	0.000000
418	0.000000
419	0.000000
420	0.000007
421	0.000007
422	0.000001
423	0.000000
424	0.003399
425	0.000478
426	0.000064
427	0.000246
428	0.000001
429	0.000000
430	0.000000
431	0.000000
432	0.000000
433	0.000000
434	0.000000
435	0.000000
436	0.000000
437	0.000000
438	0.000000
439	0.009207
440	0.002473
441	0.000000
442	0.000000
443	0.000003
444	0.154724
445	0.000000
446	0.998652
447	0.974263
448	0.000026
449	0.000000
450	0.000092
451	0.005876
452	0.000000
453	0.000000
454	0.558805
455	0.000000
456	0.000389
457	0.000000
458	0.000000
459	0.000000
460	0.000001
461	0.000076
462	0.000042
463	0.000000
464	0.000000
465	0.000000
466	0.000126
467	0.000530
468	0.000377
469	0.000507
470	0.000000
471	0.000001
472	1.000000
473	0.000000
474	0.000000
475	0.000000
476	0.000000
477	0.000000
478	0.000000
479	0.000006
480	0.000006
481	0.000000
482	0.000000
483	0.000000
484	0.000000
485	0.000000
486	0.000000
487	0.000000
488	0.000000
489	0.000000
490	0.031040
491	0.000000
492	0.000000
493	0.000000
494	0.000000
495	0.000000
496	0.000983
497	0.000283
498	0.000001
499	0.000000
500	0.000209
501	0.000209
502	0.000142
503	0.000000
504	0.000040
505	0.000000
506	0.000000
507	0.000917
508	0.000000
509	0.000000
510	0.000000
511	0.000043
512	0.000000
513	0.000002
514	0.000000
515	0.000000
516	0.000000
517	0.000003
518	0.000000
519	0.000000
520	0.000000
521	0.000001
522	0.000000
523	0.007618
524	0.000006
525	0.000001
526	0.000007
527	0.000000
528	0.000000
529	0.000000
530	0.000000
531	0.000010
532	0.000000
533	0.000000
534	0.000000
535	0.000000
536	0.000000
537	0.000000
538	0.000010
539	0.000088
540	0.000012
541	0.000188
542	1.000000
543	0.000000
544	0.000001
545	0.000000
546	0.000000
547	0.000000
548	0.006326
549	0.000000
550	0.000000
551	0.000000
552	0.000113
553	0.000000
554	0.000000
555	0.000002
556	0.000000
557	0.000144
558	0.000000
559	0.000000
560	0.000000
561	0.000000
562	0.000024
563	0.999998
564	0.000000
565	0.000000
566	0.000000
567	0.000000
568	0.000000
569	0.000000
570	0.000000
571	0.000000
572	0.000000
573	0.000000
574	0.000015
575	0.075667
576	0.003165
577	0.000000
578	0.000000
579	0.000000
580	0.000023
581	0.000000
582	0.000067
583	0.000000
584	0.008035
585	0.008485
586	0.000031
587	0.000756
588	0.000001
589	0.000000
590	0.000000
591	0.000000
592	0.000000
593	0.000027
594	0.000000
595	0.000000
596	0.000000
597	0.000138
598	0.000000
599	0.000000
600	0.000000
601	0.000000
602	0.000000
603	0.000000
604	0.000211
605	0.000000
606	0.000000
607	0.698569
608	0.000416
609	0.000000
610	0.000000
611	0.000000
612	0.000000
613	0.000000
614	0.000000
615	0.000000
616	0.000000
617	0.002638
618	0.000064
619	0.000000
620	0.000000
621	0.000000
622	0.000000
623	0.000000
624	0.000000
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000019
630	0.000019
631	0.000000
632	0.000000
633	0.000000
634	0.000114
635	0.000000
636	0.670649
637	0.000002
638	0.000000
639	0.000004
640	0.000066
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.016998
649	0.000000
650	0.000000
651	0.000000
652	0.000009
653	0.000000
654	0.000000
655	0.000047
656	0.000562
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000113
663	0.000015
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
671	0.000000
672	0.000093
673	0.000000
674	0.000000
675	0.000011
676	0.000000
677	0.000628
678	0.000000
679	0.000000
680	0.000000
681	0.000044
682	0.000000
683	0.000000
684	0.000000
685	0.000000
686	0.000000
687	0.000017
688	0.000000
689	0.000000
690	0.000055
691	0.000001
692	0.000000
693	0.866900
694	0.000000
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
