374	0.000000
375	0.000000
376	0.000000
377	0.000000
378	0.000000
379	0.000000
380	0.977961
381	0.000000
382	0.000001
383	0.000000
384	0.000000
385	0.000000
386	0.000000
387	0.000083
388	0.000000
389	0.000000
390	0.000002
391	0.000000
392	0.000085
393	0.000004
394	0.000000
395	0.000000
396	0.000000
397	0.000000
398	0.021975
399	0.000000
400	0.000000
401	0.000002
402	0.000000
403	0.000004
404	0.000000
405	0.997512
406	0.018810
407	0.000263
408	0.000000
409	0.000009
410	0.000000
411	0.000554
412	0.000003
413	0.000087
414	0.000000
415	0.000000
416	0.018810
417	0.609168
418	0.000000
419	0.000000
420	0.000495
421	0.002122
422	0.000273
423	0.033066
424	0.000000
425	0.000000
426	0.000000
427	0.000273
428	0.000000
429	0.000000
430	0.000000
431	0.001647
432	0.000000
433	0.000037
434	0.000000
435	0.000000
436	0.000000
437	0.000000
438	0.000000
439	0.000000
440	0.000000
441	0.000024
442	0.000000
443	0.000000
444	0.000000
445	0.002799
446	0.000000
447	0.000000
448	0.000000
449	0.000000
450	0.000000
451	0.000020
452	0.000000
453	0.000000
454	0.000000
455	0.000008
456	0.000177
457	0.000000
458	0.000000
459	0.000000
460	0.000000
461	0.000000
462	0.000002
463	0.000000
464	0.000000
465	0.000000
466	0.000000
467	0.000001
468	0.000070
469	0.000000
470	0.000000
471	0.000000
472	0.000000
473	0.000000
474	0.000002
475	0.000000
476	0.000000
477	0.000000
478	0.000000
479	0.000000
480	0.000091
481	0.000000
482	0.000000
483	0.000000
484	0.000156
485	0.000000
486	0.000000
487	0.000000
488	0.000000
489	0.000000
490	0.000000
491	0.000000
492	0.000000
493	0.002092
494	0.000000
495	0.000017
496	0.000000
497	0.000000
498	0.061928
499	0.000000
500	0.000000
501	0.000000
502	0.000000
503	0.000000
504	0.000001
505	0.000000
506	0.000000
507	0.000000
508	0.710686
509	0.000000
510	0.000048
511	0.000000
512	0.000000
513	0.000000
514	0.000000
515	0.291376
516	0.000000
517	0.000196
518	0.000000
519	1.000000
520	0.001388
521	0.000000
522	0.000000
523	0.000005
524	0.000133
525	0.000056
526	0.000000
527	0.000000
528	0.000000
529	0.000000
530	0.000000
531	0.000000
532	0.000000
533	0.000002
534	0.000000
535	0.000000
536	0.000000
537	0.000243
538	0.000003
539	0.000005
540	0.000000
541	0.000000
542	0.000000
543	0.000025
544	0.000000
545	0.000024
546	0.002562
547	0.000001
548	0.000000
549	0.000000
550	0.000250
551	0.364639
552	0.000000
553	0.000002
554	0.000000
555	0.000029
556	0.000029
557	0.000000
558	0.000000
559	0.000000
560	0.000000
561	0.000318
562	0.000000
563	0.000000
564	0.000000
565	0.000078
566	0.011246
567	0.000000
568	0.080274
569	0.000000
570	0.000000
571	0.000000
572	0.000025
573	0.995745
574	0.000000
575	0.002055
576	0.000000
577	0.000000
578	0.017706
579	0.000000
580	0.000000
581	0.000000
582	0.000000
583	0.000000
584	0.000000
585	0.000094
586	0.000008
587	0.000000
588	0.000000
589	0.000057
590	0.000799
591	0.000048
592	0.000000
593	0.000000
594	0.000000
595	0.000000
596	0.000000
597	0.000000
598	0.000000
599	0.000000
600	0.000005
601	0.002042
602	0.001806
603	0.000000
604	0.000856
605	0.000000
606	0.003839
607	0.000000
608	0.000000
609	0.000000
610	0.000000
611	0.000000
612	0.000025
613	0.557232
614	0.000000
615	0.000000
616	0.000004
617	0.000000
618	0.000000
619	0.000000
620	0.000000
621	0.000001
622	0.000024
623	0.000001
624	0.000001
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000006
634	0.000010
635	0.000024
636	0.000000
637	0.000001
638	0.000079
639	0.000000
640	0.000029
641	0.000001
642	0.000000
643	0.000000
644	0.000506
645	0.075847
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000001
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000024
660	0.000000
661	0.000041
662	0.000000
663	0.000000
664	0.000000
665	0.999995
666	0.009319
667	0.000000
668	0.000027
669	0.000000
670	0.000000
671	0.006258
672	0.001054
673	0.000000
674	0.000000
675	0.000506
676	0.000000
677	0.000000
678	0.000488
679	0.000000
680	0.000000
681	0.000020
682	0.000000
683	0.000000
684	0.000178
685	0.000000
686	0.000000
687	0.000000
688	0.000000
689	0.057965
690	0.000000
691	0.992871
692	0.000000
693	0.974752
694	0.000000
695	0.000000
696	0.000000
697	0.000065
698	0.000072
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000020
704	0.000001
705	0.000044
706	0.000000
707	0.000000
708	0.000000
709	0.999994
710	0.000006
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000006
719	0.000071
720	0.997060
721	0.120355
722	0.000006
723	0.000011
724	0.000001
725	0.000000
726	0.000000
727	0.000264
728	0.000024
729	0.000000
730	0.000003
731	1.000000
732	0.000104
733	0.000001
734	0.000019
735	0.000000
736	0.013848
737	0.000000
738	0.000000
739	0.000000
740	0.000708
741	0.000000
742	0.000002
743	0.000041
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
751	0.000000
752	0.000000
753	0.000000
754	0.000000
755	0.000000
756	0.000000
757	0.391141
758	0.000000
759	0.000000
760	0.000000
761	0.000004
762	0.000004
763	0.000000
764	0.000000
765	0.000000
766	0.000001
767	0.000000
768	0.000001
769	0.000000
770	0.000000
771	0.000000
772	0.000000
773	0.000000
774	0.000007
775	0.000000
776	0.000000
777	0.000942
778	0.000117
779	0.000000
780	0.000002
781	0.000000
782	0.000000
783	0.000000
784	0.000000
785	0.000000
786	0.000000
787	0.000000
788	0.000000
789	0.000000
790	0.000000
791	0.000325
792	0.000000
793	0.000000
794	0.000000
795	0.000024
796	0.000024
797	0.000000
798	0.025467
799	0.000000
800	0.000000
801	0.000000
802	0.000000
803	0.000000
804	0.000000
805	0.000849
806	0.000099
807	0.000006
808	0.000000
809	0.000000
810	0.000006
811	0.016671
812	0.000000
813	0.000000
814	0.000000
